0.7498431617164336,1.278081945616487
0.7386704150128872,1.283495554735177
0.7290076250984915,1.2463119458325467
0.745625403572963,1.3043759889195432
0.7338753401074892,1.2024803780749225
0.7183911830047719,1.162507384464894
0.7046976555299348,1.1663020480399842
0.7454196924356549,1.298662762305264
0.7076364773183227,1.164483146865885
0.7188972508874991,1.231775397944437
0.7438426967309512,1.183639472944885
0.7425483273030303,1.2314292974969803
0.7025456551039966,1.1620163135677417
0.7111673118078162,1.1980369041984578
0.77888966979643,1.1775395912952846
0.689542935360386,1.0471232340172176
0.7363396886258179,1.1764196836300411
0.7379055839954729,1.2405689121587327
0.7364871159182356,1.2551023751386376
0.7463369623702912,1.2863500447372507
0.7380306606384869,1.207711225178851
0.7423316417091147,1.245857109213883
0.7445729607609904,1.2975423684978629
0.7260834195738733,1.2165425939607637
0.7291294782975236,1.2420831676828636
0.7154685481766302,1.2055896816784768
0.7333115326204283,1.1832513906745914
0.7473298669824334,1.297473803951773
0.7418507236040374,1.2216146138571615
0.7222157067099494,1.1537677455184627
0.7179876278040387,1.200975867042336
0.7218637171148691,1.1776785668065641
0.7460776698283229,1.3042431613421877
0.7500061105154121,1.297650686606492
0.742550865778582,1.299967696523076
0.733344125414012,1.2748521273832591
0.7330817750430318,1.2783710779919097
0.7383000131948217,1.2121407362563563
0.6794699108798871,1.0138189594608693
0.7330862058329873,1.2076878118719467
0.6997437649651984,1.1224913972087778
0.6944753827154921,0.9964814176014171
0.7053756318861735,0.9713095513280274
0.6438939001811415,0.8995526694717538
0.6812659289675694,0.987255884264476
0.7387932964019477,1.2162093313905706
0.7526572495400964,1.2968198675487088
0.7635267849882129,1.1584026659572824
0.6605356842476741,1.0152824775478164
0.7180130557478612,1.182974178825496
0.7513730491529298,1.3010801682307702
0.70169783072404,1.1045094233758175
0.7320520548964075,1.2608311729424002
0.6908944927140662,1.0637822866122566
0.7133192231313928,1.2083044089756254
0.7086197869315034,1.088153103892932
0.6789123340193008,1.063537124272903
0.668328675649466,1.0335737535562823
0.656780067452097,0.8330104671566538
0.6449298492219667,0.764132257837275
0.6880852056835381,0.8414079431230854
0.700146304226244,0.7821320624489215
0.6633819633221364,0.6458752863098445
0.6805567792276513,0.5344840909010786
0.7324984649091063,0.4160125220812146
0.7845159120343963,0.5114206435455517
0.7794622142503856,0.5311690804841168
0.8387991923667916,0.4993097565772301
0.7632244852268447,0.4468342851315915
0.7083446127880564,0.4812262519103184
0.6648801929708265,0.47546642766980957
0.6479315897209874,0.531312333392951
0.7587435935126596,0.4225215863669765
0.7183068524409321,0.4698060405864168
0.7575541191804572,0.42310352178999894
0.6566880074168179,0.5199974125121332
0.6739169089325944,0.49245236653274455
0.7383628326873163,0.41036707229137714
0.706640428185314,0.3368113998692244
0.6153777383976085,0.29340912223322
0.7097245602643805,0.36476670141115886
0.6285468979146823,0.3506303620444046
0.7838864839201866,0.3657700775922676
0.7369786662558282,0.3701543530010829
0.7573798796388885,0.30483636038712275
0.7128714320308152,0.2609754247222445
0.7578178624641624,0.4748717831561494
0.7404971116467348,0.2812632044662978
0.7352145306348815,0.3099553978471873
0.5849230580264846,0.1282193725739145
0.6034622363111869,0.13493433812011832
0.7092798365562478,0.16096316349130374
0.7349534066390733,0.016121053960060975
0.5843630751788044,0.2893753000482923
0.758877231397802,0.4046419732744628
0.7431481744536415,0.3912371178265765
0.6838777225840812,0.35339365505172704
0.7220713893771015,0.42834695038222587
0.7621713301067897,0.3180781019374707
0.7512781078388403,0.3370586921661776
0.765666082317634,0.4380977106577594
0.6910150917453277,0.2963206437990423
0.6515805490283614,0.32364964684249514
0.805809822730909,0.3813999895766748
0.7803768106721647,0.3521647305838682
0.7459627093533533,0.47276747807418523
0.603621531462179,0.25708452175526436
0.75394419298694,0.38290953747096396
0.784959894492112,0.3793744690771737
0.63806036981793,0.4569702867971963
0.5807334082029166,0.2127099691480175
0.7895964132351369,0.29377817188822064
0.7380743958368285,0.27443563167585755
0.7792951934526163,0.34472812607142705
0.7496046037388934,0.522026869104964
0.6652445231610912,0.509135131327574
0.729027559767388,0.4213288441814596
0.7808118994165604,0.36658880875989475
0.7434585108769065,0.45440950036195915
0.8705195911382771,0.23852382096175173
0.7446948900080754,0.4664625443036222
0.6424843413035982,0.6063297356520871
0.6883921710321937,0.5991024435896704
0.7081467213374834,0.6028214516121103
0.7347332015682912,0.4966559068917898
0.8618142717976747,0.3008087379958438
0.9649120323832382,0.3024873190836468
0.9312714090259936,0.21418165182566587
0.9248562215134649,0.22938909620009681
0.9441884686495389,0.2955935386445213
1.0449641695098726,0.30228718430764345
0.9421290476204851,0.41991263157953446
0.8701067460649436,0.3383620222150145
0.9051191709769306,0.4072235693966705
0.7911196231395483,0.38370283546438666
0.9353161284016017,0.33433736397396074
0.9465178936644055,0.3152878063717855
0.8669746171109908,0.3937826969957712
1.010555187400561,0.34744550439716415
0.9608905650433079,0.4114513889322828
0.9055983779438266,0.3178800120595744
0.9776343642165536,0.2613776822843272
0.962724240222814,0.24755718751153405
0.8309070794746646,0.06989941486447512
0.6921465489634551,0.11274937762978103
0.6236357994329805,0.17711880652553988
0.7412289994808192,0.27640304511388986
0.6708254423630865,0.3794784929084681
0.7066129350898499,0.22643212592529854
0.5033055347114584,0.1788973212684901
0.7964284216325844,0.23279429876362157
0.6189240549971656,0.40921934381247826
0.8398767789882697,0.4258564093374731
0.7403427501485994,0.26529087921229133
0.542130056707505,0.1384226455445275
0.6476783783341603,0.07540757372628366
0.8011798809948153,0.279093505427162
0.722822093608367,0.5220675731275267
0.6746569180131672,0.5395347012115161
0.7239588824233202,0.4267215908384095
0.7313583316638675,0.4262970376303877
0.810732068074871,0.4233108344215602
0.947372873138063,0.12103614587773581
0.629200355565488,0.22329813450596595
0.4745046621728711,0.23127393338694585
0.6492342955929017,0.15946623572148053
0.754042705703933,0.3038643379228759
0.8225541693467493,0.48914513592793524
0.8248940345456128,0.3748051203161121
0.8859604615131315,0.36200704524638905
0.876859844151939,0.5087691911505148
0.8861751958323473,0.43144774660930757
0.8728602678528026,0.39574497902266204
0.7131733152854428,0.5891091511084229
0.7190937079486793,0.5750195951287314
0.6953626375723948,0.8240412879256465
0.8067705167314456,0.6116313962019827
0.7885943318968486,0.5996574508089567
0.756350422894289,0.5171370476707812
0.8186351335490298,0.38866458910977525
0.8764521112860945,0.24492165579097364
0.6725431758064536,0.34532193961382857
0.9659812554842243,0.3424337461428779
0.854035775428615,0.45711589157396115
0.7453062776513065,0.5114925741083308
0.7556340761665377,0.37605926853377925
0.8278753180327875,0.19645277756607557
0.949194528459809,0.19962230170017214
1.0534552655835445,0.2590093164006461
1.0256033396918056,0.3149091065946984
1.0574457920934928,0.1928378289064193
1.0228370240858928,0.3675773138569536
0.8991468643692923,0.36181010536868435
0.9073528273622404,0.2780057474605824
0.9207027930158345,0.42339035942583664
0.8244217688949232,0.39282753875753584
0.9770842241384311,0.23054194982657059
0.9673555773654411,0.17896232282712507
0.6806040855175424,0.10143002944509057
0.8646081104472055,0.1566423483722368
0.9718034202779892,0.13120272711036854
1.0658531471308543,0.08976188592256497
0.9983889476565977,-0.08147214468043147
0.9379701110366563,-0.03428572007822085
1.0285704884826674,0.07065594615923963
0.8190557248384828,0.26786456789694635
0.967672551439796,0.32040431466307334
0.8993725876842571,0.24891907851443776
0.9710876491103111,0.274608766715465
0.9845839369343851,0.28493152038817904
0.9368730005506756,0.20075158439177615
0.9030965541729757,0.21187072469762605
0.8454835922567215,0.25576485816471495
0.8709654600528588,0.27557877515688806
0.9180283289066606,0.2379879016107877
0.9240985499522827,0.17517874509787631
0.8454608109283487,0.3282560625778546
0.9175363030179787,0.3729423692624235
0.9876458284717984,0.4231449127095579
0.9272105102326085,0.4979717853626756
1.0504516467423417,0.26681179669767857
0.9927852136197769,0.30149302705718445
0.9458369126577539,0.3807559645556634
0.9061872456921333,0.34087554463462993
0.9497073987085205,0.32568330626171177
0.8334681597612629,0.36935074442683963
0.922593024746814,0.22117093597137608
0.9192103079308629,0.0585544434542424
0.9300938659633398,0.10664422508154901
0.987624645120464,0.21040676257736157
1.0701009471842824,0.21683709172826252
1.0217557867592784,0.261424452187711
0.9592296122750733,0.2454578276098681
0.8193171986576652,0.6604928187287707
0.7216688169348516,0.5904622930434787
0.7409246364831941,0.7230978143874326
0.6731906197514286,0.8697844844116219
0.7056582255624338,0.6690330223406591
0.8242263352418,0.5400039041459047
0.6688037824061192,0.641734570299228
0.5370977267307577,0.432981910591771
0.6416694796054249,0.44735065703001836
0.7084455189934491,0.8541835573431692
0.6906862730582785,0.997926031330745
0.7317940470821215,1.2219755583723015
0.731466776939721,1.2047711930554377
0.7578395422516576,1.2752026318115348
0.7445157253219475,1.3002823540012192
0.7326021768121517,1.2463411360948757
0.7222559104585162,1.2274567357348514
0.7386974345996445,1.2902200038526923
0.7468628112786334,1.3001228902147928
0.7328763894619162,1.2223496463608616
0.7500533106110315,1.2088810458974228
0.7224194746421123,1.226835181959323
0.6968768419523225,1.04211234504274
0.7165847248914327,1.2172198104139407
0.7184064783383087,1.1673550129565908
0.7085866188941348,1.096849135568236
0.7250531604565431,1.227938206122896
0.7046244525909914,1.1285778697467987
0.7287787049062312,1.2600184198733
0.7557735003463303,1.1245067605831751
0.6881191320307126,1.0466313153551121
0.6692386506522049,0.7170976181975296
0.6528691895239953,0.5912212442420438
0.6607386438377914,0.7737446857678476
0.78918988659069,1.2076353484896256
0.695270359770077,1.0993238902243319
0.697819606665319,1.0939629463044362
0.7037251814974393,1.0890855601061464
0.7233028965187475,1.0241874250801961
0.7280753873730547,0.9913272269936587
0.7369194297124261,1.2755476269028565
0.7432835047295393,1.303947485761096
0.7019379661622057,1.108970114906985
0.6883536772635085,0.934688560049422
0.7168416345963143,0.5821383003472278
0.7443655299487217,0.6648461640313726
0.7483391605863039,0.9009790913727491
0.6729154131627241,1.021704461093358
0.6878338516182777,1.1154761977351693
0.7351746828567591,1.2593652588956767
0.7088838234361523,1.1303540997175623
0.7429340402819878,1.2748294938849514
0.7732869646831251,1.3045294027404692
0.7545392154965631,1.2442302012638262
0.714600871876835,1.1700873579542244
0.7448540161548138,1.2568385841746188
0.7297189482988033,1.2639774817448317
0.7448237796827305,1.2692126475267551
0.7532380943412212,1.1560397557344166
0.7714216745773246,1.2516882633370006
0.7343927399797746,1.2561966076955693
0.7434827368150714,1.291665292409493
0.6679022338384071,1.0599296855961151
0.7419619574830331,1.2975136719533782
0.7374257576683159,1.2771321946983014
0.7403465781000467,1.2642783344392943
0.7080611219346232,1.1585661517562078
0.7414054782071352,1.2962101214643262
0.7414142480865596,1.2882966574553643
0.7646355841434479,1.2661522325806505
0.7102597818683394,1.1933788096613842
0.6798707660088292,0.9711710822318816
0.7394972922718974,1.2192672945589589
0.751707331952623,1.278671639809334
0.7301338822948619,1.2590638781438004
0.7050342572572602,1.1222504533456659
0.727015947555918,1.2057568647093646
0.7379335037286625,1.2787687427932137
0.7172893962384218,1.1004833476083407
0.7175316620176577,1.1745777917987468
0.7465040011811404,1.2886731979342305
0.7436772955944961,1.1410712604057864
0.7253958730093457,1.235302492242975
0.6985494698595424,1.1684969400765006
0.7298824406369124,1.2270738195352269
0.7233922251896383,1.21668230998503
0.7434814066252265,1.2953319439895643
0.7430354096940637,1.2871801790288713
0.7159482503700596,1.1723654561655288
0.7374856224757826,1.2815775818113344
0.7077258490372672,0.9716035980569258
0.7268671087105689,1.1327171216272764
0.7501283860279188,1.2533523320189592
0.7250756573922507,1.1783427977568535
0.7093142770306342,1.1765156981355582
0.7489195578309348,0.9441643095619495
0.7296276704758927,1.2182566771448895
0.7431185967770008,1.2775820164483047
0.7322374696280923,1.2100298504697011
0.7236395089228846,1.1999002059401964
0.7267145835905623,1.239487537571872
0.7293015320570836,1.153497678573103
0.7427441331547388,1.2178308167821308
0.7032160784934341,1.106671100973376
0.6951572973711082,1.1169571404617178
0.714965282204958,1.1971068484485003
0.7384574353155682,1.2584082154985978
0.7488843340229406,1.267322672618155
0.7368710434141506,1.2762328065353383
0.7218747688203617,1.206970451950483
0.7480024618058041,1.2145090697199972
0.7188316822987323,1.1367033118985088
0.6806565161002673,1.0650355042034145
0.7935665010022076,1.291856809854928
0.7093485338227694,1.1860022699671777
0.7452493277112129,1.2902104361472209
0.7090244926424489,1.1123232592029244
0.749302129291528,1.28445384859212
0.7491776464288792,1.2987091712130134
0.7363832691561936,1.2762111847348268
0.6994895419032049,1.1537386814886923
0.7228765541500867,1.223605970198534
0.7374180633790696,1.225743480929604
0.7125484687488562,1.1165612203893907
0.6941818174435556,1.1139874263723757
0.6416647737625635,1.0211301224439366
0.6077455548316648,0.8873520845842301
0.7326350826143138,0.9217731539352197
0.6731013684346072,0.9730203482293172
0.7048372932340425,1.032989861911722
0.7035538676763026,0.879552900046346
0.710393206380523,0.9473037493608787
0.7634941794631469,0.8830137987896745
0.8376477442895374,1.0309470199734054
0.7494128782451347,1.2963428176656013
0.7541817065031214,1.3000755384477234
0.7498999092738676,1.2903489462221145
0.7122774039978175,1.1774560024091325
0.7183312566258221,1.214287166806449
0.693942394825025,1.1645777470838596
0.7088626056108629,1.0776220862670882
0.7280121729817474,1.2204385166283256
0.7025580317354739,1.1785147810379857
0.7338156911989211,1.273981268969834
0.7400164017153651,1.1512131482956518
0.716044253182211,1.1957422169365406
0.7052171803813067,0.9885449800272241
0.7191890680848096,1.23018584256113
0.7145448653044901,1.145611418992756
0.7059014908965068,1.1522728364666077
0.6966409348623851,1.1118208680708668
0.7065890620458397,1.157934399778131
0.7312231630520566,1.141701885222434
0.7171767220024272,1.1319794710963733
0.7060993341453218,1.1888447049115969
0.7354898503792218,1.2640530087433677
0.7389674712829705,1.2376859703595198
0.7073315428588094,1.1123901519618877
0.7347946577695695,1.2520666083195038
0.7160359317358344,1.1749074692834456
0.7072406854687439,1.1319161375924212
0.7283558271236679,1.1991602356145334
0.7356221701383484,1.192716495505665
0.7343952459029085,1.2814756774319864
0.7279402619230544,1.2550487499315695
0.7452767202886074,1.2961830943291968
